ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
196.201.198.165,,30990,DJIBOUTI TELECOM,DJ,,,i/o timeout,,0.00,2023-02-15T15:52:05Z,2022-12-09T12:48:53Z
