ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
2a01:3a0:53:53::,,3308,Telia Company AB,SE,,,i/o timeout,,0.00,2023-03-10T04:45:14Z,2021-02-12T12:18:49Z
